#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
1.73933498	0.0000161683648181	Si
10.82794807	0.0000535815526928	Bi
3.13239081	0.0000602584301153	Cd
3.44318779	0.0000662094722221	Sn
10.54056208	0.0000540212798793	Pb
8.13911110	0.0000547874649529	Ta
2.98339082	0.0000665881121132	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000499826659345	Ag
25.19196900	0.0000444290026146	Sn
4.50798002	0.0000510240848023	Ti
23.10792995	0.0000474541920833	Cd
8.04121575	0.0000519758915876	Cu
4.94930454	0.0000502198322097	V
15.74615118	0.0000589520538124	Zr
8.63118987	0.0000528699387760	Zn
9.87646221	0.0000529587275553	Ge
1.48700000	0.0000103228030075	Al
1.73933498	0.0000128056657647	Si
10.82794807	0.0000515249875735	Bi
3.13239081	0.0000538316546467	Cd
3.44318779	0.0000593900805082	Sn
10.54056208	0.0000520214479698	Pb
8.13911110	0.0000531532869017	Ta
2.98339082	0.0000583551157608	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000500699552759	Ag
25.19196900	0.0000444841691010	Sn
4.50798002	0.0000523785446854	Ti
23.10792995	0.0000475280021798	Cd
8.04121575	0.0000522890327756	Cu
4.94930454	0.0000512668463754	V
15.74615118	0.0000591999695609	Zr
8.63118987	0.0000531361793364	Zn
9.87646221	0.0000531485449210	Ge
1.48700000	0.0000110248395018	Al
1.73933498	0.0000134055413528	Si
10.82794807	0.0000516715711899	Bi
3.13239081	0.0000568498326881	Cd
3.44318779	0.0000625762061617	Sn
10.54056208	0.0000521797749009	Pb
8.13911110	0.0000534638469381	Ta
2.98339082	0.0000620764745418	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000501573970442	Ag
25.19196900	0.0000445394040776	Sn
4.50798002	0.0000537689592888	Ti
23.10792995	0.0000476019270682	Cd
8.04121575	0.0000526040605407	Cu
4.94930454	0.0000523356892560	V
15.74615118	0.0000594489278444	Zr
8.63118987	0.0000534037606079	Zn
9.87646221	0.0000533390426301	Ge
1.48700000	0.0000117746203189	Al
1.73933498	0.0000140335178284	Si
10.82794807	0.0000518185717982	Bi
3.13239081	0.0000600372304479	Cd
3.44318779	0.0000659332587077	Sn
10.54056208	0.0000523385836723	Pb
8.13911110	0.0000537762214368	Ta
2.98339082	0.0000660351471401	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000499826659345	Ag
25.19196900	0.0000444290026146	Sn
4.50798002	0.0000506778674547	Ti
23.10792995	0.0000474541920833	Cd
8.04121575	0.0000510459974419	Cu
4.94930454	0.0000498293368378	V
15.74615118	0.0000560353206617	Zr
8.63118987	0.0000518118237986	Zn
9.87646221	0.0000516455140097	Ge
1.48700000	0.0000090980141689	Al
1.73933498	0.0000113120406374	Si
10.82794807	0.0000498836770021	Bi
3.13239081	0.0000536347694601	Cd
3.44318779	0.0000591433455777	Sn
10.54056208	0.0000504499929631	Pb
8.13911110	0.0000521899865821	Ta
2.98339082	0.0000578745107864	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000500699552759	Ag
25.19196900	0.0000444841691010	Sn
4.50798002	0.0000520231368147	Ti
23.10792995	0.0000475280021798	Cd
8.04121575	0.0000513535362492	Cu
4.94930454	0.0000508682097011	V
15.74615118	0.0000562709704686	Zr
8.63118987	0.0000520727359316	Zn
9.87646221	0.0000518306244813	Ge
1.48700000	0.0000097167548315	Al
1.73933498	0.0000118419480374	Si
10.82794807	0.0000500255912425	Bi
3.13239081	0.0000566419087367	Cd
3.44318779	0.0000623162345200	Sn
10.54056208	0.0000506035371717	Pb
8.13911110	0.0000524949182923	Ta
2.98339082	0.0000615652209562	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.0000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.0000E01
22.10295568	0.0000501573970442	Ag
25.19196900	0.0000445394040776	Sn
4.50798002	0.0000534041169283	Ti
23.10792995	0.0000476019270682	Cd
8.04121575	0.0000516629278809	Cu
4.94930454	0.0000519287415447	V
15.74615118	0.0000565076112299	Zr
8.63118987	0.0000523349619431	Zn
9.87646221	0.0000520163984259	Ge
1.48700000	0.0000103775750073	Al
1.73933498	0.0000123966786984	Si
10.82794807	0.0000501679091916	Bi
3.13239081	0.0000598176488226	Cd
3.44318779	0.0000656593402408	Sn
10.54056208	0.0000507575486653	Pb
8.13911110	0.0000528016315808	Ta
2.98339082	0.0000654912904589	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000467899597305	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000514795031812	Cu
4.94930454	0.0000467173087268	V
15.74615118	0.0000626496651759	Zr
8.63118987	0.0000527123416893	Zn
9.87646221	0.0000534169057831	Ge
1.48700000	0.0000096606783198	Al
1.73933498	0.0000120735005534	Si
10.82794807	0.0000526300871250	Bi
3.13239081	0.0000460591240031	Cd
3.44318779	0.0000517521861684	Sn
10.54056208	0.0000530008926631	Pb
8.13911110	0.0000528185731529	Ta
2.98339082	0.0000495573472931	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000480320227541	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000517896537889	Cu
4.94930454	0.0000476913002221	V
15.74615118	0.0000629131315989	Zr
8.63118987	0.0000529777886523	Zn
9.87646221	0.0000536083653909	Ge
1.48700000	0.0000103176848262	Al
1.73933498	0.0000126390781985	Si
10.82794807	0.0000527798146648	Bi
3.13239081	0.0000486415201085	Cd
3.44318779	0.0000545285588214	Sn
10.54056208	0.0000531622005554	Pb
8.13911110	0.0000531271776254	Ta
2.98339082	0.0000527176648826	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000493070568778	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000521016729565	Cu
4.94930454	0.0000486855980184	V
15.74615118	0.0000631777059540	Zr
8.63118987	0.0000532445723302	Zn
9.87646221	0.0000538005112285	Ge
1.48700000	0.0000110193732416	Al
1.73933498	0.0000132311500604	Si
10.82794807	0.0000529299681401	Bi
3.13239081	0.0000513687030336	Cd
3.44318779	0.0000574538762681	Sn
10.54056208	0.0000533239993602	Pb
8.13911110	0.0000534375851352	Ta
2.98339082	0.0000560795183073	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000464923842479	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000505592538274	Cu
4.94930454	0.0000463731504962	V
15.74615118	0.0000593962440831	Zr
8.63118987	0.0000516519979006	Zn
9.87646221	0.0000520715380576	Ge
1.48700000	0.0000083557917999	Al
1.73933498	0.0000104717325236	Si
10.82794807	0.0000509072183196	Bi
3.13239081	0.0000459079618000	Cd
3.44318779	0.0000515574739784	Sn
10.54056208	0.0000513594203075	Pb
8.13911110	0.0000518591434412	Ta
2.98339082	0.0000491332066108	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000477265479714	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000508638601609	Cu
4.94930454	0.0000473399667547	V
15.74615118	0.0000596460286265	Zr
8.63118987	0.0000519121052116	Zn
9.87646221	0.0000522581755219	Ge
1.48700000	0.0000089240551658	Al
1.73933498	0.0000109622760753	Si
10.82794807	0.0000510520444568	Bi
3.13239081	0.0000484818826904	Cd
3.44318779	0.0000543234008076	Sn
10.54056208	0.0000515157323783	Pb
8.13911110	0.0000521621422004	Ta
2.98339082	0.0000522664763648	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000489934731044	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000511703016519	Cu
4.94930454	0.0000483269397209	V
15.74615118	0.0000598968635670	Zr
8.63118987	0.0000521735223484	Zn
9.87646221	0.0000524454819323	Ge
1.48700000	0.0000095309651687	Al
1.73933498	0.0000114757989074	Si
10.82794807	0.0000511972825863	Bi
3.13239081	0.0000512001152216	Cd
3.44318779	0.0000572377120401	Sn
10.54056208	0.0000516725201578	Pb
8.13911110	0.0000524669112449	Ta
2.98339082	0.0000555995570935	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000461985698952	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000496713274840	Cu
4.94930454	0.0000460340258905	V
15.74615118	0.0000564640446328	Zr
8.63118987	0.0000506334719583	Zn
9.87646221	0.0000507922747577	Ge
1.48700000	0.0000073614645361	Al
1.73933498	0.0000092451908823	Si
10.82794807	0.0000492935717954	Bi
3.13239081	0.0000457577885548	Cd
3.44318779	0.0000513642214650	Sn
10.54056208	0.0000498165685549	Pb
8.13911110	0.0000509339472571	Ta
2.98339082	0.0000487162644064	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000474249341599	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000499705842819	Cu
4.94930454	0.0000469937718569	V
15.74615118	0.0000567014981534	Zr
8.63118987	0.0000508884502028	Zn
9.87646221	0.0000509743270140	Ge
1.48700000	0.0000078621053749	Al
1.73933498	0.0000096782776494	Si
10.82794807	0.0000494338072578	Bi
3.13239081	0.0000483232896781	Cd
3.44318779	0.0000541197807786	Sn
10.54056208	0.0000499681849568	Pb
8.13911110	0.0000512315403220	Ta
2.98339082	0.0000518229453783	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000486838527940	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000502716440079	Cu
4.94930454	0.0000479735271254	V
15.74615118	0.0000569399502165	Zr
8.63118987	0.0000511447124446	Zn
9.87646221	0.0000511570317822	Ge
1.48700000	0.0000083967939562	Al
1.73933498	0.0000101316521611	Si
10.82794807	0.0000495744416532	Bi
3.13239081	0.0000510326303720	Cd
3.44318779	0.0000570231683059	Sn
10.54056208	0.0000501202627767	Pb
8.13911110	0.0000515308720890	Ta
2.98339082	0.0000551277417386	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000467899597305	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000514795031812	Cu
4.94930454	0.0000467173087268	V
15.74615118	0.0000626496651759	Zr
8.63118987	0.0000527123416893	Zn
9.87646221	0.0000534169057831	Ge
1.48700000	0.0000096606783198	Al
1.73933498	0.0000120735005534	Si
10.82794807	0.0000526300871250	Bi
3.13239081	0.0000460591240031	Cd
3.44318779	0.0000517521861684	Sn
10.54056208	0.0000530008926631	Pb
8.13911110	0.0000528185731529	Ta
2.98339082	0.0000495573472931	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000480320227541	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000517896537889	Cu
4.94930454	0.0000476913002221	V
15.74615118	0.0000629131315989	Zr
8.63118987	0.0000529777886523	Zn
9.87646221	0.0000536083653909	Ge
1.48700000	0.0000103176848262	Al
1.73933498	0.0000126390781985	Si
10.82794807	0.0000527798146648	Bi
3.13239081	0.0000486415201085	Cd
3.44318779	0.0000545285588214	Sn
10.54056208	0.0000531622005554	Pb
8.13911110	0.0000531271776254	Ta
2.98339082	0.0000527176648826	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000493070568778	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000521016729565	Cu
4.94930454	0.0000486855980184	V
15.74615118	0.0000631777059540	Zr
8.63118987	0.0000532445723302	Zn
9.87646221	0.0000538005112285	Ge
1.48700000	0.0000110193732416	Al
1.73933498	0.0000132311500604	Si
10.82794807	0.0000529299681401	Bi
3.13239081	0.0000513687030336	Cd
3.44318779	0.0000574538762681	Sn
10.54056208	0.0000533239993602	Pb
8.13911110	0.0000534375851352	Ta
2.98339082	0.0000560795183073	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000464923842479	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000505592538274	Cu
4.94930454	0.0000463731504962	V
15.74615118	0.0000593962440831	Zr
8.63118987	0.0000516519979006	Zn
9.87646221	0.0000520715380576	Ge
1.48700000	0.0000083557917999	Al
1.73933498	0.0000104717325236	Si
10.82794807	0.0000509072183196	Bi
3.13239081	0.0000459079618000	Cd
3.44318779	0.0000515574739784	Sn
10.54056208	0.0000513594203075	Pb
8.13911110	0.0000518591434412	Ta
2.98339082	0.0000491332066108	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000477265479714	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000508638601609	Cu
4.94930454	0.0000473399667547	V
15.74615118	0.0000596460286265	Zr
8.63118987	0.0000519121052116	Zn
9.87646221	0.0000522581755219	Ge
1.48700000	0.0000089240551658	Al
1.73933498	0.0000109622760753	Si
10.82794807	0.0000510520444568	Bi
3.13239081	0.0000484818826904	Cd
3.44318779	0.0000543234008076	Sn
10.54056208	0.0000515157323783	Pb
8.13911110	0.0000521621422004	Ta
2.98339082	0.0000522664763648	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000489934731044	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000511703016519	Cu
4.94930454	0.0000483269397209	V
15.74615118	0.0000598968635670	Zr
8.63118987	0.0000521735223484	Zn
9.87646221	0.0000524454819323	Ge
1.48700000	0.0000095309651687	Al
1.73933498	0.0000114757989074	Si
10.82794807	0.0000511972825863	Bi
3.13239081	0.0000512001152216	Cd
3.44318779	0.0000572377120401	Sn
10.54056208	0.0000516725201578	Pb
8.13911110	0.0000524669112449	Ta
2.98339082	0.0000555995570935	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000461985698952	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000496713274840	Cu
4.94930454	0.0000460340258905	V
15.74615118	0.0000564640446328	Zr
8.63118987	0.0000506334719583	Zn
9.87646221	0.0000507922747577	Ge
1.48700000	0.0000073614645361	Al
1.73933498	0.0000092451908823	Si
10.82794807	0.0000492935717954	Bi
3.13239081	0.0000457577885548	Cd
3.44318779	0.0000513642214650	Sn
10.54056208	0.0000498165685549	Pb
8.13911110	0.0000509339472571	Ta
2.98339082	0.0000487162644064	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000474249341599	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000499705842819	Cu
4.94930454	0.0000469937718569	V
15.74615118	0.0000567014981534	Zr
8.63118987	0.0000508884502028	Zn
9.87646221	0.0000509743270140	Ge
1.48700000	0.0000078621053749	Al
1.73933498	0.0000096782776494	Si
10.82794807	0.0000494338072578	Bi
3.13239081	0.0000483232896781	Cd
3.44318779	0.0000541197807786	Sn
10.54056208	0.0000499681849568	Pb
8.13911110	0.0000512315403220	Ta
2.98339082	0.0000518229453783	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000486838527940	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000502716440079	Cu
4.94930454	0.0000479735271254	V
15.74615118	0.0000569399502165	Zr
8.63118987	0.0000511447124446	Zn
9.87646221	0.0000511570317822	Ge
1.48700000	0.0000083967939562	Al
1.73933498	0.0000101316521611	Si
10.82794807	0.0000495744416532	Bi
3.13239081	0.0000510326303720	Cd
3.44318779	0.0000570231683059	Sn
10.54056208	0.0000501202627767	Pb
8.13911110	0.0000515308720890	Ta
2.98339082	0.0000551277417386	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000467899597305	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000514795031812	Cu
4.94930454	0.0000467173087268	V
15.74615118	0.0000626496651759	Zr
8.63118987	0.0000527123416893	Zn
9.87646221	0.0000534169057831	Ge
1.48700000	0.0000096606783198	Al
1.73933498	0.0000120735005534	Si
10.82794807	0.0000526300871250	Bi
3.13239081	0.0000460591240031	Cd
3.44318779	0.0000517521861684	Sn
10.54056208	0.0000530008926631	Pb
8.13911110	0.0000528185731529	Ta
2.98339082	0.0000495573472931	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000480320227541	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000517896537889	Cu
4.94930454	0.0000476913002221	V
15.74615118	0.0000629131315989	Zr
8.63118987	0.0000529777886523	Zn
9.87646221	0.0000536083653909	Ge
1.48700000	0.0000103176848262	Al
1.73933498	0.0000126390781985	Si
10.82794807	0.0000527798146648	Bi
3.13239081	0.0000486415201085	Cd
3.44318779	0.0000545285588214	Sn
10.54056208	0.0000531622005554	Pb
8.13911110	0.0000531271776254	Ta
2.98339082	0.0000527176648826	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000493070568778	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000521016729565	Cu
4.94930454	0.0000486855980184	V
15.74615118	0.0000631777059540	Zr
8.63118987	0.0000532445723302	Zn
9.87646221	0.0000538005112285	Ge
1.48700000	0.0000110193732416	Al
1.73933498	0.0000132311500604	Si
10.82794807	0.0000529299681401	Bi
3.13239081	0.0000513687030336	Cd
3.44318779	0.0000574538762681	Sn
10.54056208	0.0000533239993602	Pb
8.13911110	0.0000534375851352	Ta
2.98339082	0.0000560795183073	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000464923842479	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000505592538274	Cu
4.94930454	0.0000463731504962	V
15.74615118	0.0000593962440831	Zr
8.63118987	0.0000516519979006	Zn
9.87646221	0.0000520715380576	Ge
1.48700000	0.0000083557917999	Al
1.73933498	0.0000104717325236	Si
10.82794807	0.0000509072183196	Bi
3.13239081	0.0000459079618000	Cd
3.44318779	0.0000515574739784	Sn
10.54056208	0.0000513594203075	Pb
8.13911110	0.0000518591434412	Ta
2.98339082	0.0000491332066108	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000477265479714	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000508638601609	Cu
4.94930454	0.0000473399667547	V
15.74615118	0.0000596460286265	Zr
8.63118987	0.0000519121052116	Zn
9.87646221	0.0000522581755219	Ge
1.48700000	0.0000089240551658	Al
1.73933498	0.0000109622760753	Si
10.82794807	0.0000510520444568	Bi
3.13239081	0.0000484818826904	Cd
3.44318779	0.0000543234008076	Sn
10.54056208	0.0000515157323783	Pb
8.13911110	0.0000521621422004	Ta
2.98339082	0.0000522664763648	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000489934731044	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000511703016519	Cu
4.94930454	0.0000483269397209	V
15.74615118	0.0000598968635670	Zr
8.63118987	0.0000521735223484	Zn
9.87646221	0.0000524454819323	Ge
1.48700000	0.0000095309651687	Al
1.73933498	0.0000114757989074	Si
10.82794807	0.0000511972825863	Bi
3.13239081	0.0000512001152216	Cd
3.44318779	0.0000572377120401	Sn
10.54056208	0.0000516725201578	Pb
8.13911110	0.0000524669112449	Ta
2.98339082	0.0000555995570935	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603611296080	Ag
25.19196900	0.0000597320060319	Sn
4.50798002	0.0000461985698952	Ti
23.10792995	0.0000594576875265	Cd
8.04121575	0.0000496713274840	Cu
4.94930454	0.0000460340258905	V
